% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.633	1	1	764	4	3	28	2196	0	0	0
7.636	1	5	764	7	4	28	2196	0	0	0
7.638	1	1	764	9	3	28	2196	0	0	0
7.65	1	5	766	1	4	28	2196	0	0	0
7.651	1	2	766	2	5	28	2196	0	0	0
7.652	1	3	766	3	1	28	2196	0	0	0
7.653	1	4	766	4	2	28	2196	0	0	0
7.658	1	2	766	9	5	28	2196	0	0	0
7.664	1	1	767	5	3	28	2196	0	0	0
7.67	1	4	768	1	2	28	2196	0	0	0
7.672	1	2	768	3	5	28	2196	0	0	0
7.678	1	5	768	9	4	28	2196	0	0	0
7.682	1	3	769	3	1	28	2196	0	0	0
7.683	1	4	769	4	2	28	2196	0	0	0
7.684	1	2	769	5	5	28	2196	0	0	0
7.69	1	5	770	1	4	28	2196	0	0	0
7.693	1	1	770	4	3	28	2196	0	0	0
7.706	1	1	771	7	3	28	2196	0	0	0
7.708	1	3	771	9	1	28	2196	0	0	0
7.709	1	5	771	10	4	28	2196	0	0	0
7.715	1	2	772	6	5	28	2196	0	0	0
7.719	1	3	772	10	1	28	2196	0	0	0
7.72	1	5	773	1	4	28	2196	0	0	0
7.722	1	1	773	3	3	28	2196	0	0	0
7.725	1	2	773	6	5	28	2196	0	0	0
7.728	1	1	773	9	3	28	2196	0	0	0
7.737	1	4	774	8	2	28	2196	0	0	0
7.739	1	2	774	10	5	28	2196	0	0	0
7.749	1	3	775	10	1	28	2196	0	0	0
7.758	1	5	776	9	4	28	2196	0	0	0
7.76	1	4	777	1	2	28	2196	0	0	0
7.768	1	1	777	9	3	28	2196	0	0	0
7.778	1	5	778	9	4	28	2196	0	0	0
7.779	1	1	778	10	3	28	2196	0	0	0
7.781	1	2	779	2	5	28	2196	0	0	0
7.782	1	5	779	3	4	28	2196	0	0	0
7.786	1	4	779	7	2	28	2196	0	0	0
7.787	1	1	779	8	3	28	2196	0	0	0
7.789	1	3	779	10	1	28	2196	0	0	0
7.792	1	4	780	3	2	28	2196	0	0	0
7.798	1	3	780	9	1	28	2196	0	0	0
7.802	1	2	781	3	5	28	2196	0	0	0
7.803	1	4	781	4	2	28	2196	0	0	0
7.806	1	3	781	7	1	28	2196	0	0	0
7.807	1	4	781	8	2	28	2196	0	0	0
7.813	1	1	782	4	3	28	2196	0	0	0
7.814	1	5	782	5	4	28	2196	0	0	0
7.815	1	3	782	6	1	28	2196	0	0	0
7.82	1	2	783	1	5	28	2196	0	0	0
7.824	1	1	783	5	3	28	2196	0	0	0
7.828	1	4	783	9	2	28	2196	0	0	0
7.831	1	5	784	2	4	28	2196	0	0	0
7.832	1	1	784	3	3	28	2196	0	0	0
7.84	1	3	785	1	1	28	2196	0	0	0
7.841	1	5	785	2	4	28	2196	0	0	0
7.842	1	4	785	3	2	28	2196	0	0	0
7.851	1	3	786	2	1	28	2196	0	0	0
7.856	1	4	786	7	2	28	2196	0	0	0
7.86	1	5	787	1	4	28	2196	0	0	0
7.864	1	3	787	5	1	28	2196	0	0	0
7.867	1	1	787	8	3	28	2196	0	0	0
7.874	1	2	788	5	5	28	2196	0	0	0
7.875	1	5	788	6	4	28	2196	0	0	0
7.887	1	4	789	8	2	28	2196	0	0	0
7.896	1	3	790	7	1	28	2196	0	0	0
7.9	1	5	791	1	4	28	2196	0	0	0
7.915	1	1	792	6	3	28	2196	0	0	0
7.918	1	4	792	9	2	28	2196	0	0	0
7.922	1	4	793	3	2	28	2196	0	0	0
7.925	1	2	793	6	5	28	2196	0	0	0
7.928	1	4	793	9	2	28	2196	0	0	0
7.929	1	1	793	10	3	28	2196	0	0	0
7.932	1	3	794	3	1	28	2196	0	0	0
7.933	1	2	794	4	5	28	2196	0	0	0
7.941	1	4	795	2	2	28	2196	0	0	0
7.943	1	5	795	4	4	28	2196	0	0	0
7.945	1	1	795	6	3	28	2196	0	0	0
7.947	1	2	795	8	5	28	2196	0	0	0
7.953	1	4	796	4	2	28	2196	0	0	0
7.958	1	5	796	9	4	28	2196	0	0	0
7.963	1	3	797	4	1	28	2196	0	0	0
7.964	1	4	797	5	2	28	2196	0	0	0
7.979	1	3	798	10	1	28	2196	0	0	0
7.981	1	2	799	2	5	28	2196	0	0	0
7.982	1	5	799	3	4	28	2196	0	0	0
7.989	1	3	799	10	1	28	2196	0	0	0
7.996	1	4	800	7	2	28	2196	0	0	0
7.997	1	3	800	8	1	28	2196	0	0	0
8	1	1	801	1	3	28	2196	0	0	0
8.006	1	5	801	7	4	28	2196	0	0	0
8.011	1	1	802	2	3	28	2196	0	0	0
8.013	1	5	802	4	4	28	2196	0	0	0
8.018	1	4	802	9	2	28	2196	0	0	0
8.025	1	1	803	6	3	28	2196	0	0	0
8.029	1	1	803	10	3	28	2196	0	0	0
8.032	1	3	804	3	1	28	2196	0	0	0
8.037	1	5	804	8	4	28	2196	0	0	0
8.038	1	2	804	9	5	28	2196	0	0	0
8.039	1	3	804	10	1	28	2196	0	0	0
8.044	1	1	805	5	3	28	2196	0	0	0
8.053	1	5	806	4	4	28	2196	0	0	0
8.058	1	4	806	9	2	28	2196	0	0	0
8.059	1	2	806	10	5	28	2196	0	0	0
8.062	1	1	807	3	3	28	2196	0	0	0
8.066	1	3	807	7	1	28	2196	0	0	0
8.068	1	5	807	9	4	28	2196	0	0	0
8.074	1	2	808	5	5	28	2196	0	0	0
8.075	1	5	808	6	4	28	2196	0	0	0
8.083	1	2	809	4	5	28	2196	0	0	0
8.088	1	1	809	9	3	28	2196	0	0	0
8.091	1	4	810	2	2	28	2196	0	0	0
8.095	1	3	810	6	1	28	2196	0	0	0
8.096	1	2	810	7	5	28	2196	0	0	0
8.102	1	1	811	3	3	28	2196	0	0	0
8.103	1	3	811	4	1	28	2196	0	0	0
8.118	1	5	812	9	4	28	2196	0	0	0
8.119	1	1	812	10	3	28	2196	0	0	0
8.122	1	4	813	3	2	28	2196	0	0	0
8.124	1	2	813	5	5	28	2196	0	0	0
8.126	1	4	813	7	2	28	2196	0	0	0
8.137	1	3	814	8	1	28	2196	0	0	0
8.138	1	5	814	9	4	28	2196	0	0	0
8.139	1	4	814	10	2	28	2196	0	0	0
8.148	1	4	815	9	2	28	2196	0	0	0
8.151	1	2	816	2	5	28	2196	0	0	0
8.152	1	5	816	3	4	28	2196	0	0	0
8.154	1	4	816	5	2	28	2196	0	0	0
8.155	1	1	816	6	3	28	2196	0	0	0
8.16	1	3	817	1	1	28	2196	0	0	0
8.165	1	4	817	6	2	28	2196	0	0	0
8.168	1	1	817	9	3	28	2196	0	0	0
8.174	1	2	818	5	5	28	2196	0	0	0
8.179	1	3	818	10	1	28	2196	0	0	0
8.18	1	5	819	1	4	28	2196	0	0	0
8.184	1	1	819	5	3	28	2196	0	0	0
8.185	1	5	819	6	4	28	2196	0	0	0
8.194	1	4	820	5	2	28	2196	0	0	0
8.196	1	2	820	7	5	28	2196	0	0	0
8.197	1	3	820	8	1	28	2196	0	0	0
8.203	1	5	821	4	4	28	2196	0	0	0
8.208	1	4	821	9	2	28	2196	0	0	0
8.22	1	3	823	1	1	28	2196	0	0	0
8.222	1	1	823	3	3	28	2196	0	0	0
8.223	1	2	823	4	5	28	2196	0	0	0
8.224	1	5	823	5	4	28	2196	0	0	0
8.235	1	2	824	6	5	28	2196	0	0	0
8.237	1	3	824	8	1	28	2196	0	0	0
8.238	1	4	824	9	2	28	2196	0	0	0
8.245	1	4	825	6	2	28	2196	0	0	0
8.248	1	1	825	9	3	28	2196	0	0	0
8.249	1	2	825	10	5	28	2196	0	0	0
8.251	1	4	826	2	2	28	2196	0	0	0
8.266	1	5	827	7	4	28	2196	0	0	0
8.268	1	2	827	9	5	28	2196	0	0	0
8.274	1	5	828	5	4	28	2196	0	0	0
8.278	1	4	828	9	2	28	2196	0	0	0
8.281	1	1	829	2	3	28	2196	0	0	0
8.282	1	2	829	3	5	28	2196	0	0	0
8.284	1	3	829	5	1	28	2196	0	0	0
8.285	1	5	829	6	4	28	2196	0	0	0
8.292	1	3	830	3	1	28	2196	0	0	0
8.3	1	1	831	1	3	28	2196	0	0	0
8.301	1	2	831	2	5	28	2196	0	0	0
8.312	1	3	832	3	1	28	2196	0	0	0
8.313	1	5	832	4	4	28	2196	0	0	0
8.319	1	5	832	10	4	28	2196	0	0	0
8.323	1	3	833	4	1	28	2196	0	0	0
8.326	1	2	833	7	5	28	2196	0	0	0
8.33	1	1	834	1	3	28	2196	0	0	0
8.336	1	3	834	7	1	28	2196	0	0	0
8.341	1	2	835	2	5	28	2196	0	0	0
8.345	1	4	835	6	2	28	2196	0	0	0
8.353	1	2	836	4	5	28	2196	0	0	0
8.357	1	1	836	8	3	28	2196	0	0	0
8.358	1	3	836	9	1	28	2196	0	0	0
8.36	1	2	837	1	5	28	2196	0	0	0
8.361	1	5	837	2	4	28	2196	0	0	0
8.365	1	2	837	6	5	28	2196	0	0	0
8.366	1	4	837	7	2	28	2196	0	0	0
8.369	1	3	837	10	1	28	2196	0	0	0
8.374	1	1	838	5	3	28	2196	0	0	0
8.377	1	3	838	8	1	28	2196	0	0	0
8.378	1	5	838	9	4	28	2196	0	0	0
8.381	1	3	839	2	1	28	2196	0	0	0
8.383	1	4	839	4	2	28	2196	0	0	0
8.391	1	1	840	2	3	28	2196	0	0	0
8.394	1	5	840	5	4	28	2196	0	0	0
8.395	1	3	840	6	1	28	2196	0	0	0
8.401	1	2	841	2	5	28	2196	0	0	0
8.407	1	1	841	8	3	28	2196	0	0	0
8.414	1	3	842	5	1	28	2196	0	0	0
8.42	1	5	843	1	4	28	2196	0	0	0
8.424	1	3	843	5	1	28	2196	0	0	0
8.428	1	1	843	9	3	28	2196	0	0	0
8.429	1	5	843	10	4	28	2196	0	0	0
8.432	1	3	844	3	1	28	2196	0	0	0
8.433	1	4	844	4	2	28	2196	0	0	0
8.434	1	1	844	5	3	28	2196	0	0	0
8.437	1	5	844	8	4	28	2196	0	0	0
8.443	1	2	845	4	5	28	2196	0	0	0
8.444	1	4	845	5	2	28	2196	0	0	0
8.452	1	4	846	3	2	28	2196	0	0	0
8.454	1	2	846	5	5	28	2196	0	0	0
8.456	1	3	846	7	1	28	2196	0	0	0
8.465	1	5	847	6	4	28	2196	0	0	0
8.466	1	3	847	7	1	28	2196	0	0	0
8.468	1	4	847	9	2	28	2196	0	0	0
8.47	1	1	848	1	3	28	2196	0	0	0
8.476	1	4	848	7	2	28	2196	0	0	0
8.48	1	1	849	1	3	28	2196	0	0	0
8.486	1	4	849	7	2	28	2196	0	0	0
8.488	1	5	849	9	4	28	2196	0	0	0
8.489	1	2	849	10	5	28	2196	0	0	0
8.49	1	3	850	1	1	28	2196	0	0	0
8.497	1	4	850	8	2	28	2196	0	0	0
8.501	1	2	851	2	5	28	2196	0	0	0
8.505	1	3	851	6	1	28	2196	0	0	0
8.51	1	4	852	1	2	28	2196	0	0	0
8.517	1	1	852	8	3	28	2196	0	0	0
8.519	1	2	852	10	5	28	2196	0	0	0
8.52	1	5	853	1	4	28	2196	0	0	0
8.521	1	4	853	2	2	28	2196	0	0	0
8.524	1	2	853	5	5	28	2196	0	0	0
8.531	1	5	854	2	4	28	2196	0	0	0
8.533	1	3	854	4	1	28	2196	0	0	0
8.541	1	2	855	2	5	28	2196	0	0	0
8.543	1	1	855	4	3	28	2196	0	0	0
8.544	1	4	855	5	2	28	2196	0	0	0
8.545	1	5	855	6	4	28	2196	0	0	0
8.553	1	3	856	4	1	28	2196	0	0	0
8.554	1	2	856	5	5	28	2196	0	0	0
8.561	1	2	857	2	5	28	2196	0	0	0
8.564	1	1	857	5	3	28	2196	0	0	0
8.568	1	3	857	9	1	28	2196	0	0	0
8.574	1	5	858	5	4	28	2196	0	0	0
8.576	1	2	858	7	5	28	2196	0	0	0
8.577	1	3	858	8	1	28	2196	0	0	0
8.579	1	4	858	10	2	28	2196	0	0	0
8.583	1	1	859	4	3	28	2196	0	0	0
8.585	1	5	859	6	4	28	2196	0	0	0
8.592	1	5	860	3	4	28	2196	0	0	0
8.593	1	3	860	4	1	28	2196	0	0	0
8.598	1	2	860	9	5	28	2196	0	0	0
8.606	1	3	861	7	1	28	2196	0	0	0
8.607	1	1	861	8	3	28	2196	0	0	0
8.625	1	1	863	6	3	28	2196	0	0	0
8.627	1	5	863	8	4	28	2196	0	0	0
8.628	1	1	863	9	3	28	2196	0	0	0
8.629	1	3	863	10	1	28	2196	0	0	0
8.63	1	5	864	1	4	28	2196	0	0	0
8.632	1	4	864	3	2	28	2196	0	0	0
8.637	1	1	864	8	3	28	2196	0	0	0
8.644	1	4	865	5	2	28	2196	0	0	0
8.65	1	3	866	1	1	28	2196	0	0	0
8.653	1	5	866	4	4	28	2196	0	0	0
8.659	1	1	866	10	3	28	2196	0	0	0
8.67	1	2	868	1	5	28	2196	0	0	0
8.672	1	5	868	3	4	28	2196	0	0	0
8.681	1	4	869	2	2	28	2196	0	0	0
8.684	1	5	869	5	4	28	2196	0	0	0
8.689	1	3	869	10	1	28	2196	0	0	0
8.693	1	4	870	4	2	28	2196	0	0	0
8.696	1	1	870	7	3	28	2196	0	0	0
8.703	1	1	871	4	3	28	2196	0	0	0
8.71	1	4	872	1	2	28	2196	0	0	0
8.711	1	1	872	2	3	28	2196	0	0	0
8.713	1	4	872	4	2	28	2196	0	0	0
8.719	1	5	872	10	4	28	2196	0	0	0
8.72	1	3	873	1	1	28	2196	0	0	0
8.724	1	1	873	5	3	28	2196	0	0	0
8.725	1	4	873	6	2	28	2196	0	0	0
8.73	1	3	874	1	1	28	2196	0	0	0
8.732	1	5	874	3	4	28	2196	0	0	0
8.74	1	4	875	1	2	28	2196	0	0	0
8.744	1	2	875	5	5	28	2196	0	0	0
8.747	1	5	875	8	4	28	2196	0	0	0
8.755	1	3	876	6	1	28	2196	0	0	0
8.767	1	1	877	8	3	28	2196	0	0	0
8.768	1	5	877	9	4	28	2196	0	0	0
8.769	1	4	877	10	2	28	2196	0	0	0
8.778	1	1	878	9	3	28	2196	0	0	0
8.779	1	5	878	10	4	28	2196	0	0	0
8.783	1	3	879	4	1	28	2196	0	0	0
8.786	1	4	879	7	2	28	2196	0	0	0
8.787	1	1	879	8	3	28	2196	0	0	0
8.793	1	2	880	4	5	28	2196	0	0	0
8.794	1	5	880	5	4	28	2196	0	0	0
8.798	1	5	880	9	4	28	2196	0	0	0
8.8	1	1	881	1	3	28	2196	0	0	0
8.806	1	3	881	7	1	28	2196	0	0	0
8.811	1	4	882	2	2	28	2196	0	0	0
8.817	1	1	882	8	3	28	2196	0	0	0
8.818	1	3	882	9	1	28	2196	0	0	0
8.824	1	4	883	5	2	28	2196	0	0	0
8.825	1	3	883	6	1	28	2196	0	0	0
8.826	1	5	883	7	4	28	2196	0	0	0
8.83	1	5	884	1	4	28	2196	0	0	0
8.831	1	3	884	2	1	28	2196	0	0	0
8.833	1	2	884	4	5	28	2196	0	0	0
8.838	1	4	884	9	2	28	2196	0	0	0
8.841	1	3	885	2	1	28	2196	0	0	0
8.845	1	1	885	6	3	28	2196	0	0	0
8.847	1	5	885	8	4	28	2196	0	0	0
8.851	1	4	886	2	2	28	2196	0	0	0
8.854	1	3	886	5	1	28	2196	0	0	0
8.855	1	4	886	6	2	28	2196	0	0	0
8.857	1	1	886	8	3	28	2196	0	0	0
8.858	1	2	886	9	5	28	2196	0	0	0
8.864	1	1	887	5	3	28	2196	0	0	0
8.866	1	5	887	7	4	28	2196	0	0	0
8.867	1	3	887	8	1	28	2196	0	0	0
8.872	1	4	888	3	2	28	2196	0	0	0
8.876	1	3	888	7	1	28	2196	0	0	0
8.881	1	2	889	2	5	28	2196	0	0	0
8.884	1	4	889	5	2	28	2196	0	0	0
8.888	1	3	889	9	1	28	2196	0	0	0
8.89	1	5	890	1	4	28	2196	0	0	0
8.907	1	1	891	8	3	28	2196	0	0	0
8.911	1	4	892	2	2	28	2196	0	0	0
8.912	1	5	892	3	4	28	2196	0	0	0
8.922	1	1	893	3	3	28	2196	0	0	0
8.927	1	5	893	8	4	28	2196	0	0	0
8.938	1	5	894	9	4	28	2196	0	0	0
8.939	1	3	894	10	1	28	2196	0	0	0
8.94	1	4	895	1	2	28	2196	0	0	0
8.944	1	5	895	5	4	28	2196	0	0	0
8.951	1	1	896	2	3	28	2196	0	0	0
8.958	1	2	896	9	5	28	2196	0	0	0
8.959	1	3	896	10	1	28	2196	0	0	0
8.964	1	3	897	5	1	28	2196	0	0	0
8.965	1	5	897	6	4	28	2196	0	0	0
8.974	1	1	898	5	3	28	2196	0	0	0
8.981	1	2	899	2	5	28	2196	0	0	0
8.992	1	1	900	3	3	28	2196	0	0	0
8.993	1	3	900	4	1	28	2196	0	0	0
8.995	1	4	900	6	2	28	2196	0	0	0
8.996	1	5	900	7	4	28	2196	0	0	0
9	1	4	901	1	2	28	2196	0	0	0
9.001	1	1	901	2	3	28	2196	0	0	0
9.002	1	3	901	3	1	28	2196	0	0	0
9.005	1	4	901	6	2	28	2196	0	0	0
9.006	1	2	901	7	5	28	2196	0	0	0
9.01	1	5	902	1	4	28	2196	0	0	0
9.012	1	1	902	3	3	28	2196	0	0	0
9.022	1	5	903	3	4	28	2196	0	0	0
9.03	1	3	904	1	1	28	2196	0	0	0
9.033	1	4	904	4	2	28	2196	0	0	0
9.04	1	5	905	1	4	28	2196	0	0	0
9.044	1	3	905	5	1	28	2196	0	0	0
9.045	1	4	905	6	2	28	2196	0	0	0
9.046	1	2	905	7	5	28	2196	0	0	0
9.059	1	1	906	10	3	28	2196	0	0	0
9.06	1	2	907	1	5	28	2196	0	0	0
9.064	1	3	907	5	1	28	2196	0	0	0
9.073	1	4	908	4	2	28	2196	0	0	0
9.074	1	5	908	5	4	28	2196	0	0	0
9.075	1	3	908	6	1	28	2196	0	0	0
9.077	1	2	908	8	5	28	2196	0	0	0
9.084	1	3	909	5	1	28	2196	0	0	0
9.085	1	1	909	6	3	28	2196	0	0	0
9.086	1	5	909	7	4	28	2196	0	0	0
9.088	1	2	909	9	5	28	2196	0	0	0
9.092	1	1	910	3	3	28	2196	0	0	0
9.096	1	5	910	7	4	28	2196	0	0	0
9.105	1	4	911	6	2	28	2196	0	0	0
9.111	1	5	912	2	4	28	2196	0	0	0
9.113	1	2	912	4	5	28	2196	0	0	0
9.117	1	3	912	8	1	28	2196	0	0	0
9.12	1	4	913	1	2	28	2196	0	0	0
9.131	1	5	914	2	4	28	2196	0	0	0
9.133	1	2	914	4	5	28	2196	0	0	0
9.135	1	3	914	6	1	28	2196	0	0	0
9.139	1	4	914	10	2	28	2196	0	0	0
9.15	1	1	916	1	3	28	2196	0	0	0
9.16	1	1	917	1	3	28	2196	0	0	0
9.162	1	5	917	3	4	28	2196	0	0	0
9.163	1	2	917	4	5	28	2196	0	0	0
9.168	1	2	917	9	5	28	2196	0	0	0
9.174	1	3	918	5	1	28	2196	0	0	0
9.175	1	2	918	6	5	28	2196	0	0	0
9.176	1	5	918	7	4	28	2196	0	0	0
9.178	1	4	918	9	2	28	2196	0	0	0
9.179	1	1	918	10	3	28	2196	0	0	0
9.183	1	2	919	4	5	28	2196	0	0	0
9.187	1	3	919	8	1	28	2196	0	0	0
9.191	1	4	920	2	2	28	2196	0	0	0
9.193	1	1	920	4	3	28	2196	0	0	0
9.198	1	2	920	9	5	28	2196	0	0	0
9.202	1	3	921	3	1	28	2196	0	0	0
9.208	1	1	921	9	3	28	2196	0	0	0
9.213	1	4	922	4	2	28	2196	0	0	0
9.214	1	3	922	5	1	28	2196	0	0	0
9.218	1	3	922	9	1	28	2196	0	0	0
9.219	1	5	922	10	4	28	2196	0	0	0
9.231	1	2	924	2	5	28	2196	0	0	0
9.233	1	1	924	4	3	28	2196	0	0	0
9.235	1	4	924	6	2	28	2196	0	0	0
9.239	1	5	924	10	4	28	2196	0	0	0
9.24	1	1	925	1	3	28	2196	0	0	0
9.246	1	1	925	7	3	28	2196	0	0	0
9.247	1	5	925	8	4	28	2196	0	0	0
9.251	1	4	926	2	2	28	2196	0	0	0
9.255	1	3	926	6	1	28	2196	0	0	0
9.257	1	2	926	8	5	28	2196	0	0	0
9.258	1	5	926	9	4	28	2196	0	0	0
9.268	1	5	927	9	4	28	2196	0	0	0
9.27	1	2	928	1	5	28	2196	0	0	0
9.272	1	1	928	3	3	28	2196	0	0	0
9.28	1	5	929	1	4	28	2196	0	0	0
9.281	1	4	929	2	2	28	2196	0	0	0
9.282	1	2	929	3	5	28	2196	0	0	0
9.291	1	3	930	2	1	28	2196	0	0	0
9.292	1	5	930	3	4	28	2196	0	0	0
9.293	1	2	930	4	5	28	2196	0	0	0
9.297	1	1	930	8	3	28	2196	0	0	0
9.301	1	2	931	2	5	28	2196	0	0	0
9.309	1	5	931	10	4	28	2196	0	0	0
9.31	1	2	932	1	5	28	2196	0	0	0
9.317	1	3	932	8	1	28	2196	0	0	0
9.323	1	4	933	4	2	28	2196	0	0	0
9.324	1	2	933	5	5	28	2196	0	0	0
9.328	1	1	933	9	3	28	2196	0	0	0
9.333	1	4	934	4	2	28	2196	0	0	0
9.334	1	3	934	5	1	28	2196	0	0	0
9.341	1	5	935	2	4	28	2196	0	0	0
9.344	1	4	935	5	2	28	2196	0	0	0
9.345	1	2	935	6	5	28	2196	0	0	0
9.347	1	3	935	8	1	28	2196	0	0	0
9.349	1	1	935	10	3	28	2196	0	0	0
9.362	1	2	937	3	5	28	2196	0	0	0
9.364	1	1	937	5	3	28	2196	0	0	0
9.367	1	3	937	8	1	28	2196	0	0	0
9.371	1	4	938	2	2	28	2196	0	0	0
9.372	1	2	938	3	5	28	2196	0	0	0
9.379	1	5	938	10	4	28	2196	0	0	0
9.38	1	1	939	1	3	28	2196	0	0	0
9.398	1	2	940	9	5	28	2196	0	0	0
9.404	1	5	941	5	4	28	2196	0	0	0
9.41	1	3	942	1	1	28	2196	0	0	0
9.412	1	2	942	3	5	28	2196	0	0	0
9.413	1	4	942	4	2	28	2196	0	0	0
9.415	1	1	942	6	3	28	2196	0	0	0
9.42	1	4	943	1	2	28	2196	0	0	0
9.431	1	2	944	2	5	28	2196	0	0	0
9.432	1	3	944	3	1	28	2196	0	0	0
9.436	1	5	944	7	4	28	2196	0	0	0
9.439	1	2	944	10	5	28	2196	0	0	0
9.448	1	3	945	9	1	28	2196	0	0	0
9.454	1	1	946	5	3	28	2196	0	0	0
9.457	1	3	946	8	1	28	2196	0	0	0
9.462	1	3	947	3	1	28	2196	0	0	0
9.468	1	4	947	9	2	28	2196	0	0	0
9.469	1	2	947	10	5	28	2196	0	0	0
9.473	1	1	948	4	3	28	2196	0	0	0
9.477	1	3	948	8	1	28	2196	0	0	0
9.484	1	5	949	5	4	28	2196	0	0	0
9.492	1	2	950	3	5	28	2196	0	0	0
9.497	1	3	950	8	1	28	2196	0	0	0
9.498	1	4	950	9	2	28	2196	0	0	0
9.503	1	5	951	4	4	28	2196	0	0	0
9.504	1	2	951	5	5	28	2196	0	0	0
9.515	1	1	952	6	3	28	2196	0	0	0
9.518	1	5	952	9	4	28	2196	0	0	0
9.519	1	2	952	10	5	28	2196	0	0	0
9.528	1	3	953	9	1	28	2196	0	0	0
9.533	1	1	954	4	3	28	2196	0	0	0
9.538	1	1	954	9	3	28	2196	0	0	0
9.54	1	3	955	1	1	28	2196	0	0	0
9.547	1	2	955	8	5	28	2196	0	0	0
9.551	1	4	956	2	2	28	2196	0	0	0
9.552	1	5	956	3	4	28	2196	0	0	0
9.563	1	4	957	4	2	28	2196	0	0	0
9.564	1	5	957	5	4	28	2196	0	0	0
9.597	1	5	960	8	4	28	2196	0	0	0
9.603	1	3	961	4	1	28	2196	0	0	0
9.604	1	4	961	5	2	28	2196	0	0	0
9.605	1	2	961	6	5	28	2196	0	0	0
9.607	1	1	961	8	3	28	2196	0	0	0
9.617	1	5	962	8	4	28	2196	0	0	0
9.618	1	3	962	9	1	28	2196	0	0	0
9.62	1	4	963	1	2	28	2196	0	0	0
9.624	1	2	963	5	5	28	2196	0	0	0
9.628	1	5	963	9	4	28	2196	0	0	0
9.631	1	1	964	2	3	28	2196	0	0	0
9.632	1	3	964	3	1	28	2196	0	0	0
9.64	1	3	965	1	1	28	2196	0	0	0
9.641	1	5	965	2	4	28	2196	0	0	0
9.645	1	1	965	6	3	28	2196	0	0	0
9.648	1	1	965	9	3	28	2196	0	0	0
9.65	1	5	966	1	4	28	2196	0	0	0
9.656	1	5	966	7	4	28	2196	0	0	0
9.665	1	3	967	6	1	28	2196	0	0	0
9.666	1	5	967	7	4	28	2196	0	0	0
9.667	1	1	967	8	3	28	2196	0	0	0
9.672	1	4	968	3	2	28	2196	0	0	0
9.681	1	3	969	2	1	28	2196	0	0	0
9.683	1	1	969	4	3	28	2196	0	0	0
9.686	1	4	969	7	2	28	2196	0	0	0
9.687	1	5	969	8	4	28	2196	0	0	0
9.688	1	1	969	9	3	28	2196	0	0	0
9.694	1	2	970	5	5	28	2196	0	0	0
9.695	1	3	970	6	1	28	2196	0	0	0
9.706	1	1	971	7	3	28	2196	0	0	0
9.707	1	4	971	8	2	28	2196	0	0	0
9.712	1	5	972	3	4	28	2196	0	0	0
9.713	1	2	972	4	5	28	2196	0	0	0
9.718	1	3	972	9	1	28	2196	0	0	0
9.722	1	5	973	3	4	28	2196	0	0	0
9.725	1	4	973	6	2	28	2196	0	0	0
9.732	1	1	974	3	3	28	2196	0	0	0
9.741	1	2	975	2	5	28	2196	0	0	0
9.743	1	3	975	4	1	28	2196	0	0	0
9.744	1	5	975	5	4	28	2196	0	0	0
9.757	1	2	976	8	5	28	2196	0	0	0
9.765	1	2	977	6	5	28	2196	0	0	0
9.767	1	4	977	8	2	28	2196	0	0	0
9.769	1	3	977	10	1	28	2196	0	0	0
9.773	1	1	978	4	3	28	2196	0	0	0
9.775	1	5	978	6	4	28	2196	0	0	0
9.781	1	3	979	2	1	28	2196	0	0	0
9.783	1	1	979	4	3	28	2196	0	0	0
9.785	1	2	979	6	5	28	2196	0	0	0
9.792	1	3	980	3	1	28	2196	0	0	0
9.801	1	5	981	2	4	28	2196	0	0	0
9.804	1	2	981	5	5	28	2196	0	0	0
